Time,Type,DutNo,PinNo,Result,ErrorCode,Final X,Final Y,Graph Final X,Graph Final Y, Xsd, Ysd, Xma, Yma, Xsds, Ysds, ProbeLotNo
2026-01-12 06:54:21.3627,710,18,1,0,-0.87,-0.75,0.87,0.75,0.980797417610429,0.813178678587523,-0.262875000201166,0.571790002100169,0.880344751916026,0.793539191227602,HIES 250600529 
2026-01-12 06:54:29.4890,710,19,1,0,0.71,-1.10,-0.71,1.10,0.980786647574099,0.813184694393528,-0.290375000052154,0.571790002100169,0.872449143145931,0.793539191227602,HIES 250600529 
2026-01-12 06:54:37.6950,710,20,1,0,-0.25,0.28,0.25,-0.28,0.980771212347197,0.813173786164181,-0.284875000081957,0.537365001905709,0.874967932171443,0.79249311361072,HIES 250600529 
2026-01-12 06:54:45.8332,710,21,1,0,0.92,-1.30,-0.92,1.30,0.980765873113562,0.813189588605914,-0.295875000022352,0.551135001983493,0.879399301935201,0.799638736711112,HIES 250600529 
2026-01-12 06:55:02.4009,710,22,1,0,0.44,-0.27,-0.44,0.27,0.980750297173281,0.813175363458769,-0.295875000022352,0.522218001820147,0.879399301935201,0.783008264517424,HIES 250600529 
2026-01-12 06:55:20.1514,710,23,1,0,1.33,0.97,-1.33,-0.97,0.98076050565844,0.813187515066866,-0.328874999843538,0.513956001773476,0.886644732745562,0.796420426489622,HIES 250600529 
2026-01-12 06:55:28.1012,710,24,1,0,-0.32,0.70,0.32,-0.70,0.980746043880581,0.81318792034371,-0.306874999962747,0.480908001586795,0.888791529023619,0.811477215376639,HIES 250600529 
2026-01-12 06:55:36.0409,710,25,1,0,0.44,-0.68,-0.44,0.68,0.980730469508493,0.813180034167397,-0.330249999836087,0.496055001672357,0.876465161415417,0.808012763080533,HIES 250600529 
2026-01-12 06:55:44.2440,710,26,1,0,-0.32,1.25,0.32,-1.25,0.980716009368392,0.813207285460506,-0.317874999903143,0.483662001602351,0.88116046053515,0.829594222575903,HIES 250600529 
2026-01-12 06:55:52.2226,710,27,1,0,0.44,-1.85,-0.44,1.85,0.980700436760355,0.813258422632277,-0.327499999850989,0.522218001820147,0.879785125250344,0.847323950556816,HIES 250600529 
2026-01-12 06:56:08.6796,710,28,1,0,0.37,-0.34,-0.37,0.34,0.980684097654894,0.813244730202354,-0.337124999798835,0.508448001742363,0.877548435859446,0.844611890133787,HIES 250600529 
2026-01-12 06:56:24.7945,710,29,1,0,0.57,-0.27,-0.57,0.27,0.980670581954218,0.813230507771425,-0.342624999769032,0.515333001781255,0.878160083508538,0.841220789065381,HIES 250600529 
2026-01-12 06:56:33.7875,710,30,1,0,1.33,-0.75,-1.33,0.75,0.980680788603515,0.813224411741028,-0.37287499960512,0.51946400180459,0.885612080498727,0.841859561394256,HIES 250600529 
2026-01-12 06:56:42.0244,710,31,1,0,-0.39,-1.10,0.39,1.10,0.98066747659584,0.813230420165232,-0.397624999471009,0.520841001812368,0.845830661463476,0.842743129543484,HIES 250600529 
2026-01-12 06:57:57.9313,711,18,1,0,-0.59,0.97,0.59,-0.97,0.980658637094671,0.813242566626717,-0.359124999679625,0.4933010016568,0.846268652889678,0.868144722706837,HIES 250600529 
2026-01-12 06:58:06.6929,711,19,1,0,2.16,-0.75,-2.16,0.75,0.980718682337969,0.813236470427635,-0.404499999433756,0.508448001742363,0.879918350819679,0.865895445285784,HIES 250600529 
2026-01-12 06:58:15.4584,711,20,1,0,1.26,0.01,-1.26,-0.01,0.980725857731156,0.813222228775578,-0.416874999366701,0.491924001649022,0.887514299653098,0.86768047386675,HIES 250600529 
2026-01-12 06:58:23.9906,711,21,1,0,1.67,0.49,-1.67,-0.49,0.980753778362971,0.813216035384831,-0.46774999909103,0.471269001532346,0.885265103800518,0.878414845108153,HIES 250600529 
2026-01-12 06:58:32.0051,711,22,1,0,-1.42,-1.51,1.42,1.51,0.980778455863574,0.813243496542613,-0.39624999947846,0.507071001734584,0.890358946666411,0.8834514836292,HIES 250600529 
2026-01-12 06:58:40.6001,711,23,1,0,1.40,0.08,-1.40,-0.08,0.980791846599488,0.813229776074636,-0.430624999292195,0.512579001765698,0.895255937952472,0.878932751714637,HIES 250600529 
2026-01-12 06:58:48.5987,711,24,1,0,0.30,-0.82,-0.30,0.82,0.980774916918992,0.813225680554776,-0.416874999366701,0.50156300170347,0.891870615338752,0.871532230363462,HIES 250600529 
2026-01-12 06:58:57.2855,711,25,1,0,1.61,-0.20,-1.61,0.20,0.980798936030852,0.813211142808727,-0.459499999135733,0.512579001765698,0.896753026917158,0.864138546383233,HIES 250600529 
2026-01-12 06:59:05.3200,711,26,1,0,-1.69,0.76,1.69,-0.76,0.980840334532433,0.81321416996984,-0.39487499948591,0.496055001672357,0.932457844195806,0.880338193128412,HIES 250600529 
2026-01-12 06:59:13.2737,711,27,1,0,1.26,-0.89,-1.26,0.89,0.980847499099857,0.813212285571243,-0.416874999366701,0.520841001812368,0.939664371494461,0.873566243676123,HIES 250600529 
2026-01-12 06:59:21.3202,711,28,1,0,0.30,0.83,-0.30,-0.83,0.980830570529194,0.813218141430578,-0.414124999381602,0.478154001571238,0.939801179001864,0.886424436689941,HIES 250600529 
2026-01-12 06:59:29.5442,711,29,1,0,0.16,-0.68,-0.16,0.68,0.980812978485222,0.813210257417751,-0.434749999269843,0.4933010016568,0.922578887291429,0.883301231666545,HIES 250600529 
2026-01-12 06:59:37.3533,711,30,1,0,-0.46,-0.54,0.46,0.54,0.980800989521289,0.813199423447542,-0.390749999508262,0.497432001680135,0.91149536668937,0.8830468182863,HIES 250600529 
2026-01-12 06:59:45.1375,711,31,1,0,-0.59,-0.48,0.59,0.48,0.980792154834995,0.813187429849267,-0.381124999560416,0.494678001664578,0.919266423006415,0.882896497457408,HIES 250600529 
2026-01-12 06:59:56.0363,712,18,1,0,-0.04,0.70,0.04,-0.70,0.980774870401201,0.813187838664092,-0.361874999664724,0.465761001501232,0.917883302220138,0.897589615209041,HIES 250600529 
2026-01-12 07:00:03.9781,712,19,1,0,0.23,-1.51,-0.23,1.51,0.980757527496974,0.813215287990779,-0.361874999664724,0.491924001649022,0.917883302220138,0.908461079710043,HIES 250600529 
2026-01-12 07:00:12.0226,712,20,1,0,-0.46,-0.34,0.46,0.34,0.980745540652188,0.813201605117675,-0.346749999746681,0.474023001547902,0.924981616426933,0.902485637017389,HIES 250600529 
2026-01-12 07:00:20.0241,712,21,1,0,-0.25,-1.10,0.25,1.10,0.980730125512687,0.813207606558825,-0.302749999985099,0.476777001563459,0.899649371271219,0.904164880681039,HIES 250600529 
2026-01-12 07:00:28.4725,712,22,1,0,0.16,-0.13,-0.16,0.13,0.98071253989405,0.813192964651617,-0.282125000096858,0.469892001524567,0.890763370388632,0.905458917233915,HIES 250600529 
2026-01-12 07:00:45.3654,712,23,1,0,-0.94,-0.41,0.94,0.41,0.980714628195659,0.813180023015736,-0.245000000298023,0.471269001532346,0.902067065789176,0.90530917610966,HIES 250600529 
2026-01-12 07:00:59.2103,712,24,1,0,0.99,-1.37,-0.99,1.37,0.980711444838189,0.813199475934746,-0.25325000025332,0.464384001493453,0.906920643488911,0.897098332032868,HIES 250600529 
2026-01-12 07:01:07.3037,712,25,1,0,-0.80,-0.41,0.80,0.41,0.980708644553523,0.813186534429639,-0.267000000178814,0.446483001392334,0.885380421911807,0.889108122891649,HIES 250600529 
2026-01-12 07:01:15.1756,712,26,1,0,0.03,-1.37,-0.03,1.37,0.980691091304177,0.813205982554849,-0.27662500012666,0.443729001376777,0.880065520135528,0.886023269208008,HIES 250600529 
2026-01-12 07:01:23.1612,712,27,1,0,-0.11,0.01,0.11,-0.01,0.980674262432096,0.813191753571683,-0.272500000149012,0.456122001446783,0.881395373303622,0.875239229679786,HIES 250600529 
2026-01-12 07:01:31.0900,712,28,1,0,0.78,-0.41,-0.78,0.41,0.980665138893856,0.8131788130094,-0.265625000186265,0.439598001353442,0.876043346420691,0.868191679936897,HIES 250600529 
2026-01-12 07:01:39.3679,712,29,1,0,-0.11,-0.34,0.11,0.34,0.980648311854208,0.81316513382509,-0.249125000275672,0.435467001330107,0.875240149800732,0.868175299796263,HIES 250600529 
2026-01-12 07:01:47.3226,712,30,1,0,0.37,-0.48,-0.37,0.48,0.980631990070289,0.813153143557985,-0.254625000245869,0.435467001330107,0.875110532918937,0.868175299796263,HIES 250600529 
2026-01-12 07:01:55.3471,712,31,1,0,-0.87,0.21,0.87,-0.21,0.980631549509521,0.813141107211387,-0.254625000245869,0.456122001446783,0.875110532918937,0.839748752653332,HIES 250600529 
2026-01-12 07:02:06.1841,713,18,1,0,0.44,-0.48,-0.44,0.48,0.980615995588142,0.813129118316463,-0.240875000320375,0.446483001392334,0.866687484036006,0.836700603483765,HIES 250600529 
2026-01-12 07:02:14.0700,713,19,1,0,-0.46,-1.65,0.46,1.65,0.98060401619802,0.813165366268159,-0.235375000350178,0.446483001392334,0.870214237942748,0.836700603483765,HIES 250600529 
2026-01-12 07:02:22.5992,713,20,1,0,1.40,0.14,-1.40,-0.14,0.980617405685073,0.813152392071271,-0.284875000081957,0.376256000995636,0.864643247254622,0.729050960337378,HIES 250600529 
2026-01-12 07:02:30.5988,713,21,1,0,-0.80,-0.75,0.80,0.75,0.980614609128596,0.813146296385357,-0.22987500037998,0.380387001018971,0.844197367563804,0.730574747791752,HIES 250600529 
2026-01-12 07:02:38.8368,713,22,1,0,1.06,-0.96,-1.06,0.96,0.980613758093421,0.813146822911271,-0.246375000290573,0.402419001143425,0.85208850494335,0.731031394350832,HIES 250600529 
2026-01-12 07:02:46.8793,713,23,1,0,-1.01,0.90,1.01,-0.90,0.980618552017676,0.813155727557296,-0.199625000543893,0.385895001050085,0.855401408810676,0.750717622273564,HIES 250600529 
2026-01-12 07:02:54.7721,713,24,1,0,0.99,-0.75,-0.99,0.75,0.980615373989929,0.813149632021403,-0.202375000528992,0.388649001065641,0.857705774232929,0.751797868335905,HIES 250600529 
2026-01-12 07:03:02.8007,713,25,1,0,-1.97,-1.23,1.97,1.23,0.980676224151863,0.81316192346212,-0.168000000715256,0.392780001088977,0.908108124654209,0.755846329722099,HIES 250600529 
2026-01-12 07:03:10.7893,713,26,1,0,0.92,-1.37,-0.92,1.37,0.980670892376354,0.813181352743615,-0.203750000521541,0.405173001158982,0.901752628877587,0.766618088790399,HIES 250600529 
2026-01-12 07:03:18.9305,713,27,1,0,0.09,-0.13,-0.09,0.13,0.980653247884533,0.8131667212997,-0.191375000588596,0.385895001050085,0.898927211662755,0.761127334465051,HIES 250600529 
2026-01-12 07:03:27.3809,713,28,1,0,2.16,-0.34,-2.16,0.34,0.980713208499197,0.813153047029259,-0.239500000327826,0.39828800112009,0.937588690723874,0.755173721072764,HIES 250600529 
2026-01-12 07:03:35.3994,713,29,1,0,-0.94,-1.65,0.94,1.65,0.980715295489273,0.813189268340393,-0.202375000528992,0.405173001158982,0.946664278354784,0.764884771341836,HIES 250600529 
2026-01-12 07:03:43.3163,713,30,1,0,1.06,-1.30,-1.06,1.30,0.980714440527808,0.813205013004361,-0.214750000461936,0.425828001275658,0.95367525402707,0.774804512569594,HIES 250600529 
2026-01-12 07:03:51.8704,713,31,1,0,-0.04,1.04,0.04,-1.04,0.980697174166222,0.813220623829966,-0.187250000610948,0.42445100126788,0.940821577350082,0.777341811995019,HIES 250600529 
2026-01-12 07:04:02.4531,714,18,1,0,-0.18,-1.10,0.18,1.10,0.9806809786451,0.813226602055542,-0.190000000596046,0.460253001470118,0.93953861173112,0.766098505331819,HIES 250600529 
2026-01-12 07:04:11.3203,714,19,1,0,1.95,-0.61,-1.95,0.61,0.980726141337433,0.81321713782467,-0.220250000432134,0.45887600146234,0.970847369458994,0.765760587030175,HIES 250600529 
2026-01-12 07:04:19.2401,714,20,1,0,0.78,-1.16,-0.78,1.16,0.98071702042491,0.81322615800207,-0.242250000312924,0.507071001734584,0.970847369458994,0.732042266650793,HIES 250600529 
2026-01-12 07:04:27.3963,714,21,1,0,-0.18,-1.10,0.18,1.10,0.980700827100013,0.81323213152969,-0.22987500037998,0.491924001649022,0.972222231735881,0.711598645266278,HIES 250600529 
2026-01-12 07:04:36.0063,714,22,1,0,1.95,-0.27,-1.95,0.27,0.980745977794231,0.81321793043263,-0.261500000208616,0.490547001641243,1.00150227240392,0.711962270887756,HIES 250600529 
2026-01-12 07:04:43.9939,714,23,1,0,-0.04,0.56,0.04,-0.56,0.980728715275807,0.813213752041521,-0.249125000275671,0.474023001547903,1.00137483853848,0.726358041245208,HIES 250600529 
2026-01-12 07:04:51.9437,714,24,1,0,0.44,-0.20,-0.44,0.20,0.980713168281425,0.813199234272845,-0.231250000372529,0.463007001485675,0.989809003991452,0.726253615316207,HIES 250600529 
2026-01-12 07:05:00.2584,714,25,1,0,-1.35,-0.68,1.35,0.68,0.980734072173311,0.813191347378266,-0.212000000476837,0.454745001439005,1.01079241262863,0.721349573163843,HIES 250600529 
2026-01-12 07:05:08.7876,714,26,1,0,1.06,-0.20,-1.06,0.20,0.980733212596308,0.813176830990595,-0.245000000298023,0.478154001571238,1.01088218968663,0.693160522182402,HIES 250600529 
2026-01-12 07:05:16.7712,714,27,1,0,-1.21,-0.82,1.21,0.82,0.980747149449558,0.813172725740569,-0.177625000663102,0.479531001579016,0.993363984112141,0.693768900230267,HIES 250600529 
2026-01-12 07:05:24.7569,714,28,1,0,0.03,-0.75,-0.03,0.75,0.980729614758049,0.813166624799689,-0.152875000797212,0.494678001664579,0.981369581344273,0.69125400390476,HIES 250600529 
2026-01-12 07:05:32.8033,714,29,1,0,-0.39,-0.06,0.39,0.06,0.980716330533834,0.813152103433007,-0.111625001020729,0.505694001726806,0.959628837439325,0.67979186563596,HIES 250600529 
2026-01-12 07:05:41.2727,714,30,1,0,1.81,0.35,-1.81,-0.35,0.980752485313058,0.81314259380692,-0.176250000670552,0.468515001516789,0.963187249420381,0.674765130448287,HIES 250600529 
2026-01-12 07:05:49.7699,714,31,1,0,0.23,-0.54,-0.23,0.54,0.98073516731814,0.813131766952168,-0.152875000797212,0.480908001586794,0.947255248547536,0.670337407588602,HIES 250600529 
2026-01-12 07:06:00.9450,715,18,1,0,1.67,-0.06,-1.67,0.06,0.98076302578538,0.813117247768764,-0.1803750006482,0.465761001501232,0.970793814572165,0.671068207201535,HIES 250600529 
2026-01-12 07:06:09.0823,715,19,1,0,-0.04,0.56,0.04,-0.56,0.980745769397341,0.81311307520084,-0.147375000827014,0.45061400141567,0.949575631981548,0.685292383957131,HIES 250600529 
2026-01-12 07:06:17.0220,715,20,1,0,0.99,-1.44,-0.99,1.44,0.980742582468353,0.813136359709998,-0.201000000536442,0.494678001664578,0.919314753412043,0.676559775841937,HIES 250600529 
2026-01-12 07:06:25.1004,715,21,1,0,-0.80,-0.20,0.80,0.20,0.980739791973415,0.813121848815625,-0.159750000759959,0.480908001586794,0.917029131700041,0.675409730822503,HIES 250600529 
2026-01-12 07:06:33.2077,715,22,1,0,0.30,-0.27,-0.30,0.27,0.98072289506103,0.813107656478489,-0.159750000759959,0.502940001711249,0.917029131700041,0.649675549923558,HIES 250600529 
2026-01-12 07:06:41.8157,715,23,1,0,-0.25,-1.99,0.25,1.99,0.980707506961814,0.81316952730038,-0.151500000804663,0.529103001859039,0.918821046695645,0.681898690271678,HIES 250600529 
2026-01-12 07:06:50.3199,715,24,1,0,1.88,-0.06,-1.88,0.06,0.980748048018012,0.813155010848148,-0.198250000551343,0.51946400180459,0.945780129208748,0.685015639022471,HIES 250600529 
2026-01-12 07:06:58.9957,715,25,1,0,0.44,0.42,-0.44,-0.42,0.980732507743305,0.813147074808152,-0.218875000439584,0.501563001703471,0.939507420704741,0.697514049663217,HIES 250600529 
2026-01-12 07:07:07.1928,715,26,1,0,0.23,-0.54,-0.23,0.54,0.980715195107269,0.813136249761866,-0.224375000409782,0.526349001843482,0.938758525167426,0.676247213314417,HIES 250600529 
2026-01-12 07:07:15.2443,715,27,1,0,-0.04,-1.51,0.04,1.51,0.980697944928372,0.813163609866284,-0.218875000439584,0.526349001843482,0.939507420704741,0.676247213314417,HIES 250600529 
2026-01-12 07:07:23.2768,715,28,1,0,0.23,-1.03,-0.23,1.03,0.980680634171505,0.813166740330894,-0.232625000365079,0.540119001921266,0.934543909433945,0.679268674532975,HIES 250600529 
2026-01-12 07:07:31.2255,715,29,1,0,-0.32,-1.10,0.32,1.10,0.98066621936339,0.813172701003319,-0.231250000372529,0.540119001921266,0.935303254575592,0.679268674532975,HIES 250600529 
2026-01-12 07:07:38.9738,715,30,1,0,1.40,-1.03,-1.40,1.03,0.98067957325129,0.813175828231718,-0.256000000238419,0.558020002022385,0.949423306661096,0.680048430867067,HIES 250600529 
2026-01-12 07:08:05.6753,715,31,1,0,-1.21,0.28,1.21,-0.28,0.980693511317828,0.813164968903915,-0.250500000268221,0.544250001944601,0.957086916153883,0.689875629644108,HIES 250600529 
2026-01-12 07:08:17.2713,716,18,1,0,1.74,0.56,-1.74,-0.56,0.980725407358089,0.813160803599335,-0.265625000186265,0.505694001726806,0.974432722323539,0.696462591776487,HIES 250600529 
2026-01-12 07:08:25.1253,716,19,1,0,-0.46,-0.96,0.46,0.96,0.980713450323739,0.813161309506514,-0.272500000149012,0.516710001789033,0.968082022528853,0.699158109244627,HIES 250600529 
2026-01-12 07:08:33.7313,716,20,1,0,1.81,0.08,-1.81,-0.08,0.980749568362689,0.813147631362777,-0.308249999955297,0.487793001625686,0.991015446073699,0.693123592174298,HIES 250600529 
2026-01-12 07:08:41.6152,716,21,1,0,-0.94,-0.27,0.94,0.27,0.980751663919655,0.813133443978093,-0.291750000044704,0.4933010016568,1.00465746105905,0.690261687066488,HIES 250600529 
2026-01-12 07:08:49.9260,716,22,0,0,-0.87,-3.37,0.87,3.37,0.980751231169047,0.813350323816692,-0.258750000223518,0.552512001991272,1.01508157989072,0.798735973312609,HIES 250600529 
2026-01-12 07:09:28.2126,716,23,1,0,-0.46,-0.13,0.46,0.13,0.980739274618353,0.813335709289975,-0.251875000260771,0.548381001967936,1.018730247356,0.800368742971725,HIES 250600529 
2026-01-12 07:09:36.2710,716,24,1,0,0.57,-1.03,-0.57,1.03,0.980725789115664,0.813338823739084,-0.256000000238419,0.559397002030164,1.01961232889444,0.803074385052314,HIES 250600529 
2026-01-12 07:09:44.3823,716,25,1,0,0.85,-0.75,-0.85,0.75,0.980718476846172,0.8133327128778,-0.290375000052154,0.578675002139061,1.01004115241363,0.795835721980607,HIES 250600529 
2026-01-12 07:09:52.5055,716,26,1,0,0.16,-0.89,-0.16,0.89,0.980700928687686,0.813330794611636,-0.284875000081957,0.586937002185732,1.00997376429813,0.796864324621765,HIES 250600529 
2026-01-12 07:10:01.0985,716,27,1,0,1.33,-0.96,-1.33,0.96,0.980711084916354,0.813331285925673,-0.320624999888242,0.573167002107948,1.0147322944827,0.784296703875773,HIES 250600529 
2026-01-12 07:10:09.0538,716,28,1,0,0.99,-0.89,-0.99,0.89,0.980707896493699,0.813329365938218,-0.312374999932945,0.593822002224624,1.00757481341238,0.778710244935018,HIES 250600529 
2026-01-12 07:10:17.1850,716,29,1,0,-0.73,0.42,0.73,-0.42,0.980702934481667,0.813321439858535,-0.313749999925494,0.570413002092391,1.0061016916943,0.791132942401009,HIES 250600529 
2026-01-12 07:10:25.6484,716,30,1,0,2.71,0.14,-2.71,-0.14,0.980809732573835,0.813308496524294,-0.34674999974668,0.548381001967936,1.05574931348345,0.795378138268942,HIES 250600529 
2026-01-12 07:10:33.5861,716,31,1,0,-0.39,0.49,0.39,-0.49,0.980796467196424,0.813302348563933,-0.359124999679625,0.556643002014607,1.04337134033256,0.782311746118688,HIES 250600529 
2026-01-12 07:10:45.1442,717,18,1,0,1.54,-0.48,-1.54,0.48,0.980816691612292,0.813290367567205,-0.370124999620021,0.551135001983493,1.05279485352717,0.781894749778959,HIES 250600529 
2026-01-12 07:10:53.0431,717,19,1,0,-0.46,0.35,0.46,-0.35,0.980804741883966,0.813280874455945,-0.400374999456108,0.51946400180459,1.00583951486351,0.785706116991844,HIES 250600529 
2026-01-12 07:11:01.7877,717,20,1,0,1.26,-0.27,-1.26,0.27,0.980811870358449,0.813266689990568,-0.407249999418855,0.497432001680135,1.0105230335987,0.776930690084694,HIES 250600529 
2026-01-12 07:11:09.9578,717,21,1,0,-0.66,1.18,0.66,-1.18,0.980804903256293,0.813289833072054,-0.392124999500811,0.471269001532346,1.02071038587557,0.810140725802585,HIES 250600529 
2026-01-12 07:11:17.8028,717,22,1,0,0.92,-1.03,-0.92,1.03,0.980799560878248,0.813292946423509,-0.367374999634922,0.48503900161013,0.992240428250796,0.813597282141077,HIES 250600529 
2026-01-12 07:11:25.9271,717,23,1,0,-1.28,-1.03,1.28,1.03,0.980816883907344,0.813296058266519,-0.360499999672175,0.472646001540124,1.00239668500588,0.800433889726264,HIES 250600529 
2026-01-12 07:11:34.0194,717,24,1,0,1.33,-1.10,-1.33,1.10,0.980827024077014,0.813301996696142,-0.365999999642372,0.468515001516789,1.00694320297213,0.796669182719772,HIES 250600529 
2026-01-12 07:11:42.6065,717,25,1,0,0.64,-1.10,-0.64,1.10,0.980814821831264,0.813307933180194,-0.379749999567867,0.511202001757919,1.00594758886012,0.771518247950621,HIES 250600529 
2026-01-12 07:11:50.5901,717,26,1,0,0.23,-0.20,-0.23,0.20,0.980797523871722,0.813293434861271,-0.387999999523163,0.4933010016568,1.0030000568782,0.768140172764734,HIES 250600529 
2026-01-12 07:11:59.3008,717,27,1,0,0.99,-0.96,-0.99,0.96,0.980794328511904,0.813293923849253,-0.368749999627471,0.500186001695692,0.981850129629064,0.770721554982676,HIES 250600529 
2026-01-12 07:12:07.7452,717,28,1,0,1.81,-0.48,-1.81,0.48,0.980830395567204,0.813281945522429,-0.389374999515712,0.486416001617908,1.00094427530573,0.764868657844845,HIES 250600529 
