Time,Type,DutNo,PinNo,Result,ErrorCode,Final X,Final Y,Graph Final X,Graph Final Y, Xsd, Ysd, Xma, Yma, Xsds, Ysds, ProbeLotNo
2026-01-09 17:58:02.5819,410,13,1,0,-0.82,-0.28,-0.82,-0.28,1.05814218128708,0.782668886352069,-1.16599999368191,0.25061400141567,1.00816289680048,1.03070635178313,HIES 250600529 
2026-01-09 17:58:11.5235,410,14,1,0,-0.07,0.62,-0.07,0.62,1.05807262141406,0.782646182764093,-1.13437499385327,0.251991001423448,1.01724447253883,1.03115236807247,HIES 250600529 
2026-01-09 17:58:45.2897,410,15,1,0,-0.27,-0.69,-0.27,-0.69,1.05801131745055,0.782637262699256,-1.12199999392033,0.249237001407892,1.02383869634818,1.0334740540273,HIES 250600529 
2026-01-09 17:59:02.0837,410,16,1,0,0.82,0.00,0.82,0.00,1.05796955159566,0.782583853039303,-1.071124994196,0.229959001298994,1.05562842825899,1.02894338839902,HIES 250600529 
2026-01-09 17:59:10.3038,410,17,1,0,-0.76,-0.48,-0.76,-0.48,1.05794886413735,0.782552900165454,-1.03262499440461,0.246483001392335,1.03101988540718,1.01058010869942,HIES 250600529 
2026-01-09 17:59:22.0533,411,1,1,0,-1.99,0.69,-1.99,0.69,1.05816977087355,0.782537780613909,-1.04087499435991,0.280908001586795,1.03700982587957,0.995623379765129,HIES 250600529 
2026-01-09 17:59:29.9268,411,2,1,0,-1.79,1.10,-1.79,1.10,1.05833652760361,0.782585310834229,-1.09587499406189,0.324972001835704,1.00162025226762,0.982124441052823,HIES 250600529 
2026-01-09 17:59:38.7272,411,3,1,0,-1.79,0.41,-1.79,0.41,1.05850314727788,0.782544947620298,-1.09174999408424,0.297432001680136,0.998333324445741,0.959704795956276,HIES 250600529 
2026-01-09 17:59:47.7107,411,4,1,0,0.00,0.96,0.00,0.96,1.05843208684765,0.782568243963305,-1.07937499415129,0.312579001765698,1.00790875932085,0.964117350227856,HIES 250600529 
2026-01-09 17:59:55.7273,411,5,0,0,-3.44,-0.62,-3.44,-0.62,1.05918330613763,0.782551203482255,-1.11649999395013,0.304317001719028,1.05862141502757,0.970280951218296,HIES 250600529 
2026-01-09 18:00:00.6930,411,5,0,0,-2.82,-0.62,-2.82,-0.62,1.05967345622501,0.78253415735224,-1.16187499370426,0.289170001633465,1.08173705929111,0.97863924339877,HIES 250600529 
2026-01-09 18:00:08.6487,411,6,1,0,1.37,1.24,1.37,1.24,1.05970002574047,0.782609106562201,-1.09312499407679,0.305694001726806,1.13045154220599,0.987526958508748,HIES 250600529 
2026-01-09 18:00:17.1988,411,7,1,0,-1.72,1.17,-1.72,1.17,1.05984916346243,0.782669845666265,-1.10687499400228,0.318087001796812,1.13379151046123,0.994389474628627,HIES 250600529 
2026-01-09 18:00:25.1147,411,8,1,0,-0.41,-0.07,-0.41,-0.07,1.05979619749309,0.782617238133088,-1.12474999390543,0.335988001897931,1.11551063935516,0.979088643885759,HIES 250600529 
2026-01-09 18:00:33.1921,411,9,1,0,-1.51,-0.96,-1.51,-0.96,1.05989870599977,0.782649305088303,-1.15087499376386,0.38005200214684,1.10897052589202,0.863153867866623,HIES 250600529 
2026-01-09 18:00:41.0366,411,10,1,0,-2.41,0.07,-2.41,0.07,1.06024199258039,0.782596082431208,-1.16874999366701,0.352512001991272,1.12178428691191,0.8505848422878,HIES 250600529 
2026-01-09 18:00:49.0033,411,11,1,0,0.34,-0.48,0.34,-0.48,1.0601724894675,0.782565210209334,-1.14262499380857,0.351135001983494,1.1413237113143,0.851877913625909,HIES 250600529 
2026-01-09 18:00:56.7894,411,12,1,0,-0.62,0.21,-0.62,0.21,1.06013674194687,0.782514685439802,-1.14399999380112,0.335988001897931,1.14065013737776,0.847570071186992,HIES 250600529 
2026-01-09 18:01:04.8335,411,13,1,0,-1.79,-0.69,-1.79,-0.69,1.06030209506711,0.782505826965834,-1.16737499367446,0.31120200175792,1.14162184588456,0.858969911773229,HIES 250600529 
2026-01-09 18:01:13.1956,411,14,1,0,-0.55,0.62,-0.55,0.62,1.06025995280811,0.782483176966312,-1.17287499364465,0.324972001835704,1.13796597668435,0.858285330958434,HIES 250600529 
2026-01-09 18:01:22.1975,411,15,1,0,-0.41,-1.03,-0.41,-1.03,1.06020692613392,0.78252749383891,-1.16324999369681,0.282285001594573,1.14231305291446,0.871571390769041,HIES 250600529 
2026-01-09 18:02:01.1144,411,16,1,0,-0.69,0.62,-0.69,0.62,1.06017810366292,0.782504854244566,-1.15087499376386,0.275400001555681,1.14404709319188,0.867510004900396,HIES 250600529 
2026-01-09 18:02:15.8819,411,17,1,0,-0.89,-0.90,-0.89,-0.90,1.06017379790096,0.782525406844762,-1.11237499397248,0.232713001314551,1.11939609926311,0.871532230363461,HIES 250600529 
2026-01-09 18:02:35.0985,412,1,1,0,-2.06,2.13,-2.06,2.13,1.06041161894681,0.782858999227069,-1.12062499392778,0.245106001384556,1.12483487762124,0.89379499595227,HIES 250600529 
2026-01-09 18:02:42.9744,412,2,1,0,-0.76,-0.41,-0.76,-0.41,1.06039028650748,0.782822462539082,-1.09862499404699,0.235467001330107,1.12098260557733,0.898231575806673,HIES 250600529 
2026-01-09 18:02:51.0528,412,3,1,0,-0.41,1.51,-0.41,1.51,1.06033723222711,0.782961887307199,-1.10962499398738,0.239598001353443,1.11145681528227,0.903614222841092,HIES 250600529 
2026-01-09 18:02:59.4584,412,4,1,0,0.55,0.00,0.55,0.00,1.06027614493607,0.782908625236041,-1.06699999421835,0.265761001501232,1.13320689244432,0.876967403737263,HIES 250600529 
2026-01-09 18:03:07.4300,412,5,1,0,-1.51,0.83,-1.51,0.83,1.06037798671683,0.782910947026204,-1.13162499386817,0.279531001579016,1.06242308704799,0.880247726178714,HIES 250600529 
2026-01-09 18:03:15.4286,412,6,1,0,-0.27,0.00,-0.27,0.00,1.06031651021626,0.782857703416737,-1.08349999412894,0.290547001641244,1.04550283388143,0.873205856173273,HIES 250600529 
2026-01-09 18:03:23.4602,412,7,1,0,-1.65,1.17,-1.65,1.17,1.06044852378986,0.782918190087951,-1.07524999417365,0.298809001687914,1.03935448153795,0.879515032110441,HIES 250600529 
2026-01-09 18:03:31.4573,412,8,1,0,-0.27,2.00,-0.27,2.00,1.06038704286497,0.783202202786632,-1.0601249942556,0.331857001874596,1.0453699124148,0.911079856861499,HIES 250600529 
2026-01-09 18:03:39.3811,412,9,1,0,-1.10,2.62,-1.10,2.62,1.06041247708268,0.783731263075895,-1.0738749941811,0.393822002224624,1.0412745213798,0.957786408903321,HIES 250600529 
2026-01-09 18:04:15.4303,412,10,1,0,-0.69,0.96,-0.69,0.96,1.06038352396458,0.783754093364789,-1.071124994196,0.404838002286851,1.04210940109754,0.961106549031842,HIES 250600529 
2026-01-09 18:04:32.3688,412,11,1,0,-0.89,0.76,-0.89,0.76,1.06037900820449,0.783747019740239,-1.07937499415129,0.410346002317965,1.03903519137959,0.962321063650946,HIES 250600529 
2026-01-09 18:04:40.3036,412,12,1,0,-0.62,-0.69,-0.62,-0.69,1.0603431077666,0.783738192012586,-1.07799999415874,0.378675002139062,1.03959820401323,0.971858667088842,HIES 250600529 
2026-01-09 18:04:49.0378,412,13,1,0,-2.47,-1.86,-2.47,-1.86,1.06070708339483,0.78399360791789,-1.12474999390543,0.305694001726806,1.04877082247741,0.999739938811958,HIES 250600529 
2026-01-09 18:05:05.1487,412,14,1,0,-1.17,0.48,-1.17,0.48,1.06074347653928,0.783958231239748,-1.14262499380857,0.27677700156346,1.04172834336236,0.972954530189246,HIES 250600529 
2026-01-09 18:05:22.3691,412,15,1,0,-2.61,1.93,-2.61,1.93,1.06115413464752,0.784218165634917,-1.1797499936074,0.333234001882374,1.06020970228464,0.985143184419612,HIES 250600529 
2026-01-09 18:05:30.3632,412,16,1,0,-1.10,0.00,-1.10,0.00,1.06117919676027,0.784164909961475,-1.17012499365956,0.338742001913488,1.05870445756975,0.982491194231002,HIES 250600529 
2026-01-09 18:05:39.1936,412,17,1,0,-1.10,2.07,-1.10,2.07,1.06120422503736,0.784471584798241,-1.15774999372661,0.382806002162397,1.0558316865954,1.00917849534656,HIES 250600529 
2026-01-09 18:05:50.3009,413,1,1,0,-2.06,-0.69,-2.06,-0.69,1.06144034529656,0.784462703708282,-1.20999999344349,0.369036002084613,1.03445335245393,1.01895767578149,HIES 250600529 
2026-01-09 18:05:58.4172,413,2,1,0,-1.58,0.41,-1.58,0.41,1.0615559382719,0.784422260467493,-1.20862499345094,0.360774002037942,1.03391313902101,1.01689003270092,HIES 250600529 
2026-01-09 18:06:06.3350,413,3,1,0,-1.92,0.48,-1.92,0.48,1.06175432947855,0.784386830501179,-1.21274999342859,0.359397002030164,1.036348723095,1.01667837457015,HIES 250600529 
2026-01-09 18:06:14.7435,413,4,1,0,0.14,0.76,0.14,0.76,1.06168219014526,0.784379641271199,-1.16737499367446,0.335988001897931,1.0447729137452,0.993507175569146,HIES 250600529 
2026-01-09 18:06:22.6360,413,5,1,0,-2.34,-0.55,-2.34,-0.55,1.06199977602656,0.784355348654943,-1.19899999350309,0.283662001602352,1.05572424213018,0.969650514916722,HIES 250600529 
2026-01-09 18:06:31.8857,413,6,1,0,-0.55,-0.21,-0.55,-0.21,1.06195724016509,0.784306823008697,-1.14537499379367,0.300186001695693,1.01857805512459,0.953989739560084,HIES 250600529 
2026-01-09 18:06:39.8006,413,7,1,0,-2.13,0.76,-2.13,0.76,1.0622121290746,0.784299648274193,-1.13024999387562,0.334611001890153,0.998003752100169,0.938686876644017,HIES 250600529 
2026-01-09 18:06:48.4280,413,8,1,0,-0.48,1.72,-0.48,1.72,1.06216387533454,0.784494624922169,-1.08349999412894,0.344250001944602,0.972229037961917,0.95032954963169,HIES 250600529 
2026-01-09 18:06:56.3627,413,9,1,0,-1.44,-0.34,-1.44,-0.34,1.06225002595699,0.784453353278963,-1.08624999411404,0.342873001936823,0.973049325439908,0.951275816650723,HIES 250600529 
2026-01-09 18:07:04.7229,413,10,1,0,-1.17,0.96,-1.17,0.96,1.06228563990574,0.78447589033132,-1.07799999415874,0.35388900199905,0.970563007893579,0.955206355316566,HIES 250600529 
2026-01-09 18:07:13.1204,413,11,1,0,1.37,0.07,1.37,0.07,1.06231264697127,0.784422782207056,-1.03399999439716,0.360774002037942,1.02913582729496,0.951880575314205,HIES 250600529 
2026-01-09 18:07:21.2417,413,12,1,0,-1.79,0.21,-1.79,0.21,1.06247532558624,0.784372295445727,-1.0683749942109,0.352512001991272,1.0250170750962,0.951390421531541,HIES 250600529 
2026-01-09 18:07:28.9900,413,13,1,0,-1.99,0.48,-1.99,0.48,1.06269107539702,0.784336879935834,-1.10274999402463,0.375921002123505,1.02665274731888,0.939817384861385,HIES 250600529 
2026-01-09 18:07:36.9796,413,14,1,0,-1.44,1.65,-1.44,1.65,1.06277689883963,0.784511816741743,-1.14812499377877,0.408969002310187,0.989928377462223,0.954948264405768,HIES 250600529 
2026-01-09 18:07:53.5383,413,15,1,0,-0.96,1.24,-0.96,1.24,1.06278082297855,0.784585364343021,-1.15224999375641,0.443394002504647,0.988715828439087,0.953234160702205,HIES 250600529 
2026-01-09 18:08:09.8184,413,16,1,0,-0.41,-0.28,-0.41,-0.28,1.06272742444139,0.78454013119269,-1.12062499392778,0.424116002395749,0.986580460518401,0.957818083567336,HIES 250600529 
2026-01-09 18:08:17.8643,413,17,1,0,-0.48,-0.96,-0.48,-0.96,1.06267908279054,0.784572060962043,-1.09449999406934,0.382806002162397,0.985870200364573,0.972142501046494,HIES 250600529 
2026-01-09 18:08:30.2557,414,1,1,0,0.00,1.24,0.00,1.24,1.06260806980978,0.784645567253606,-1.05874999426305,0.399330002255738,0.992479528416169,0.979510737480399,HIES 250600529 
2026-01-09 18:08:38.1775,414,2,1,0,-1.31,0.14,-1.31,0.14,1.0626673665101,0.784593390572484,-1.08487499412149,0.382806002162397,0.981396552208769,0.976812398387611,HIES 250600529 
2026-01-09 18:08:46.1791,414,3,1,0,-1.24,-0.41,-1.24,-0.41,1.0627143271037,0.784557053763189,-1.04087499435991,0.386937002185732,0.922481541226076,0.972993506132818,HIES 250600529 
2026-01-09 18:08:54.0685,414,4,1,0,0.62,0.21,0.62,0.21,1.06265763531754,0.784506606292532,-0.97212499473244,0.403461002279073,0.915486725213513,0.962719980991338,HIES 250600529 
2026-01-09 18:09:03.2559,414,5,1,0,-0.55,1.51,-0.55,1.51,1.06261494686213,0.784644207956323,-1.01062499452382,0.408969002310187,0.854410656659693,0.968258193603742,HIES 250600529 
2026-01-09 18:09:11.1478,414,6,1,0,1.86,0.28,1.86,0.28,1.06273335478676,0.784596284550455,-0.939124994911253,0.391068002209067,0.93768648470388,0.962269832654632,HIES 250600529 
2026-01-09 18:09:19.2232,414,7,1,0,-1.37,-0.83,-1.37,-0.83,1.06280543244384,0.784606246168085,-0.958374994806945,0.375921002123505,0.936556695357664,0.975263111090843,HIES 250600529 
2026-01-09 18:09:27.0234,414,8,1,0,0.07,0.96,0.07,0.96,1.06273364944423,0.784628600950241,-0.926749994978309,0.4144770023413,0.943979304774738,0.959512141779509,HIES 250600529 
2026-01-09 18:09:35.0354,414,9,1,0,0.34,0.83,0.34,0.83,1.06266461766308,0.784630335407834,-0.871749995276332,0.429624002426863,0.936256870735993,0.959914201756604,HIES 250600529 
2026-01-09 18:09:43.1293,414,10,1,0,-1.24,1.51,-1.24,1.51,1.06271150655755,0.784767714730996,-0.903374995104969,0.469557002652436,0.921251021126937,0.962688467611032,HIES 250600529 
2026-01-09 18:09:51.2242,414,11,1,0,0.21,0.55,0.21,0.55,1.06263992384434,0.784738049129617,-0.886874995194376,0.476442002691329,0.933507535417397,0.962013636749295,HIES 250600529 
2026-01-09 18:09:59.2592,414,12,1,0,-1.65,0.28,-1.65,0.28,1.06276938658655,0.784690139644682,-0.884124995209277,0.495720002800226,0.931049646222332,0.948032254806713,HIES 250600529 
2026-01-09 18:10:07.8043,414,13,1,0,-1.03,1.31,-1.03,1.31,1.0627830025285,0.784778114334987,-0.893749995157123,0.50949000287801,0.930032756480243,0.954708971675361,HIES 250600529 
2026-01-09 18:10:15.8034,414,14,1,0,-0.62,1.03,-0.62,1.03,1.06274653668721,0.784811814786198,-0.897874995134771,0.550800003111362,0.928344968901771,0.931487326914642,HIES 250600529 
2026-01-09 18:10:23.9636,414,15,1,0,-1.17,-0.28,-1.17,-0.28,1.06278161095608,0.784766711111181,-0.907499995082617,0.532899003010243,0.928608665237905,0.938565669999244,HIES 250600529 
2026-01-09 18:10:31.7279,414,16,1,0,-1.03,0.69,-1.03,0.69,1.0627951555954,0.784751046937125,-0.910249995067716,0.564570003189147,0.928767457791091,0.916300131335548,HIES 250600529 
2026-01-09 18:10:39.8940,414,17,1,0,-0.48,0.34,-0.48,0.34,1.06274680589096,0.784706479544095,-0.878624995239079,0.528768002986908,0.915825348543838,0.888825505935353,HIES 250600529 
2026-01-09 18:10:50.8816,415,1,1,0,-0.55,0.90,-0.55,0.90,1.06270408670835,0.784717954282992,-0.874499995261431,0.554931003134698,0.916831188600424,0.879924554002428,HIES 250600529 
2026-01-09 18:10:58.9251,415,2,1,0,-1.79,0.55,-1.79,0.55,1.06286548650531,0.784688269864719,-0.901999995112419,0.5356530030258,0.92316070012986,0.869179377272631,HIES 250600529 
2026-01-09 18:11:06.6834,415,3,1,0,-0.55,1.45,-0.55,1.45,1.06282273738515,0.784808005437873,-0.92399999499321,0.564570003189147,0.901140210344431,0.874909873042905,HIES 250600529 
2026-01-09 18:11:14.6141,415,4,1,0,-0.55,-1.03,-0.55,-1.03,1.06277999022694,0.784852245409703,-0.904749995097518,0.52739100297913,0.89864007881263,0.902077949493485,HIES 250600529 
2026-01-09 18:11:27.5974,415,5,1,0,-1.86,0.14,-1.86,0.14,1.06295823687355,0.784800171826675,-0.936374994926155,0.530145002994686,0.903730708935984,0.900672747777877,HIES 250600529 
2026-01-09 18:11:36.0972,415,6,1,0,0.48,0.76,0.48,0.76,1.06289437674968,0.784792696114694,-0.893749995157123,0.521883002948016,0.919195465253948,0.896646959646887,HIES 250600529 
2026-01-09 18:11:44.0828,415,7,1,0,-1.92,0.00,-1.92,0.00,1.06309011925762,0.784739716525411,-0.926749994978309,0.481950002722442,0.925982614959754,0.874259462937119,HIES 250600529 
2026-01-09 18:11:52.1128,415,8,1,0,-0.41,0.28,-0.41,0.28,1.06303670041814,0.784691858210713,-0.912999995052814,0.435132002457976,0.928409118147242,0.819684050086777,HIES 250600529 
2026-01-09 18:12:00.2411,415,9,1,0,-2.13,-0.69,-2.13,-0.69,1.06328872832215,0.78468328330268,-0.941874994896352,0.402084002271295,0.943279057852086,0.830932510703741,HIES 250600529 
2026-01-09 18:12:09.0665,415,10,1,0,-0.34,1.38,-0.34,1.38,1.06323087862464,0.784786506046989,-0.930874994955957,0.4144770023413,0.946975781583981,0.840702204473099,HIES 250600529 
2026-01-09 18:12:17.0901,415,11,1,0,0.41,1.51,0.41,1.51,1.06316426482042,0.784923204514087,-0.910249995067716,0.458541002590209,0.964615170633434,0.839474364248618,HIES 250600529 
2026-01-09 18:12:25.6781,415,12,1,0,0.89,0.62,0.89,0.62,1.0631299193516,0.784900067588003,-0.842874995432794,0.508113002870232,0.970599044619184,0.771598117744715,HIES 250600529 
2026-01-09 18:12:33.5980,415,13,1,0,0.41,-0.07,0.41,-0.07,1.06306332566918,0.784847893579915,-0.811249995604157,0.497097002808005,0.985118166507423,0.775813340398887,HIES 250600529 
2026-01-09 18:12:41.5826,415,14,1,0,-0.89,1.38,-0.89,1.38,1.06305756366517,0.784950912666107,-0.776874995790422,0.486081002745777,0.951063749610143,0.759151731144665,HIES 250600529 
2026-01-09 18:12:49.5059,415,15,1,0,-1.03,0.83,-1.03,0.83,1.0630707929224,0.784952361276165,-0.775499995797873,0.502605002839118,0.950645203378279,0.757381299086272,HIES 250600529 
2026-01-09 18:12:57.4567,415,16,1,0,0.21,0.21,0.21,0.21,1.06299942361054,0.784902019346812,-0.749374995939434,0.465426002629101,0.959278084369931,0.724668413315274,HIES 250600529 
2026-01-09 18:13:05.2713,415,17,1,0,-0.76,0.62,-0.76,0.62,1.06297703555581,0.784878861836368,-0.723249996080995,0.491589002776891,0.940769327682701,0.705906936471552,HIES 250600529 
2026-01-09 18:13:17.1914,416,1,1,0,0.00,0.62,0.00,0.62,1.06290627729723,0.784855701840841,-0.691624996252358,0.495720002800226,0.937968719409439,0.706039885368931,HIES 250600529 
2026-01-09 18:13:25.2728,416,2,1,0,-2.34,0.28,-2.34,0.28,1.06321962685976,0.784807869884694,-0.699874996207654,0.491589002776891,0.950510951190935,0.70671230382066,HIES 250600529 
2026-01-09 18:13:35.1314,416,3,1,0,-0.21,1.45,-0.21,1.45,1.06315484017283,0.784927041685801,-0.706749996170402,0.505359002854675,0.945660180936353,0.718367851869193,HIES 250600529 
2026-01-09 18:13:43.1290,416,4,1,0,-0.89,0.90,-0.89,0.90,1.06314896876451,0.784938240613635,-0.677874996326864,0.534276003018022,0.917034285897441,0.704232860868465,HIES 250600529 
2026-01-09 18:13:51.2553,416,5,1,0,-1.92,2.13,-1.92,2.13,1.06334385129188,0.785265361097396,-0.705374996177852,0.581094003282487,0.933260417132358,0.730739536700117,HIES 250600529 
2026-01-09 18:13:59.2384,416,6,1,0,-0.48,0.62,-0.48,0.62,1.06329540344068,0.785242104817631,-0.672374996356666,0.578340003266931,0.911168621402012,0.73032944191367,HIES 250600529 
2026-01-09 18:14:07.2116,416,7,1,0,-2.41,0.48,-2.41,0.48,1.06362986668918,0.785206563737776,-0.71087499614805,0.553554003126919,0.94241279755743,0.711918326010746,HIES 250600529 
2026-01-09 18:14:15.0352,416,8,1,0,-0.48,0.07,-0.48,0.07,1.06358137386272,0.785153726825471,-0.691624996252358,0.56181600317359,0.937061233916452,0.703801933103432,HIES 250600529 
2026-01-09 18:14:27.9755,416,9,1,0,-0.41,0.83,-0.41,0.83,1.06352790844277,0.785155000856234,-0.676499996334314,0.559062003158033,0.935339639125252,0.702491369079582,HIES 250600529 
2026-01-09 18:14:35.7258,416,10,1,0,-1.31,-0.07,-1.31,-0.07,1.06358587357367,0.785102930791539,-0.730124996043742,0.556308003142476,0.892044425463981,0.704674288338952,HIES 250600529 
2026-01-09 18:14:44.3627,416,11,1,0,0.27,1.10,0.27,1.10,1.06351561984516,0.785148279374514,-0.688874996267259,0.574209003243595,0.88987998181955,0.706926913488893,HIES 250600529 
2026-01-09 18:14:52.3513,416,12,1,0,-1.92,-0.34,-1.92,-0.34,1.06370993549106,0.785107497526823,-0.68749999627471,0.557685003150254,0.887913631191709,0.718452310774021,HIES 250600529 
2026-01-09 18:15:00.3016,416,13,1,0,-2.54,-0.41,-2.54,-0.41,1.06408889498756,0.785071572684537,-0.7094999961555,0.516375002916902,0.919446363763772,0.713685966220026,HIES 250600529 
2026-01-09 18:15:08.1785,416,14,1,0,-1.51,-1.10,-1.51,-1.10,1.06418660355443,0.785128900881277,-0.720499996095896,0.469557002652436,0.925676301799851,0.740985954390547,HIES 250600529 
2026-01-09 18:15:16.8628,416,15,1,0,0.76,1.17,0.76,1.17,1.06414028533896,0.785187290355905,-0.697124996222556,0.498474002815783,0.947654344100558,0.739560540458472,HIES 250600529 
2026-01-09 18:15:24.6928,416,16,1,0,-1.51,1.38,-1.51,1.38,1.06423792796676,0.785289639428806,-0.717749996110797,0.545292003080249,0.953932939277321,0.719321396791203,HIES 250600529 
2026-01-09 18:15:33.4574,416,17,1,0,-0.41,0.90,-0.41,0.90,1.06418438083609,0.785300638161182,-0.725999996066093,0.538407003041357,0.949463132633633,0.714275534835769,HIES 250600529 
2026-01-09 18:15:44.5213,417,1,1,0,-1.31,-0.48,-1.31,-0.48,1.064241935819,0.785270401249554,-0.725999996066093,0.526014002971351,0.949463132633633,0.726393281607941,HIES 250600529 
2026-01-09 18:15:52.6635,417,2,1,0,-1.79,-0.90,-1.79,-0.90,1.06440108938313,0.785291203067058,-0.736999996006489,0.516375002916902,0.958468695390865,0.741824807648087,HIES 250600529 
2026-01-09 18:16:01.7084,417,3,1,0,-2.06,2.07,-2.06,2.07,1.0646313221912,0.785592827167189,-0.790624995715916,0.553554003126919,0.956119471205356,0.771360941716686,HIES 250600529 
2026-01-09 18:16:09.7449,417,4,1,0,-1.03,1.17,-1.03,1.17,1.06464374911225,0.78565096903404,-0.800249995663762,0.546669003088027,0.956071023823028,0.764254852708029,HIES 250600529 
2026-01-09 18:16:17.7614,417,5,1,0,-2.41,0.69,-2.41,0.69,1.06497609220237,0.785634976675411,-0.885499995201826,0.554931003134698,0.904018316265385,0.763510184918917,HIES 250600529 
