Time,Type,DutNo,PinNo,Result,ErrorCode,Final X,Final Y,Graph Final X,Graph Final Y, Xsd, Ysd, Xma, Yma, Xsds, Ysds, ProbeLotNo
2026-01-11 15:53:09.7417,331,31,1,0,-1.14,-0.13,1.14,0.13,0.994804647284547,0.809859513197187,-0.543374998681248,0.310160000622272,0.949667214529001,0.622093186968139,HIES 250600529 
2026-01-11 15:53:21.3522,332,18,1,0,1.88,0.35,-1.88,-0.35,0.994855585407419,0.809846415808225,-0.557124998606742,0.26885000038892,0.963855379741716,0.595462951833163,HIES 250600529 
2026-01-11 15:53:29.5422,332,19,1,0,0.30,0.08,-0.30,-0.08,0.994834631852826,0.809829015112246,-0.56124999858439,0.256457000318914,0.962303546166406,0.596050164511988,HIES 250600529 
2026-01-11 15:53:38.0530,332,20,1,0,1.67,-0.06,-1.67,0.06,0.994869847331155,0.809811024333212,-0.595624998398126,0.228917000163346,0.970739282924474,0.572091718397132,HIES 250600529 
2026-01-11 15:53:46.1005,332,21,1,0,0.44,-0.48,-0.44,0.48,0.994850710708684,0.809797503511109,-0.606624998338521,0.230294000171125,0.965756183266407,0.572600249622858,HIES 250600529 
2026-01-11 15:53:54.6032,332,22,1,0,1.19,0.56,-1.19,-0.56,0.994856656585317,0.809790368676211,-0.623124998249114,0.204131000023335,0.968594538730112,0.5780792980763,HIES 250600529 
2026-01-11 15:54:03.2431,332,23,1,0,0.23,-0.75,-0.23,0.75,0.994835114020347,0.809785030519471,-0.639624998159707,0.224786000140011,0.954651117292812,0.578792269288996,HIES 250600529 
2026-01-11 15:54:11.7738,332,24,1,0,1.67,0.14,-1.67,-0.14,0.994870312885693,0.809768320949268,-0.650624998100102,0.220655000116676,0.963309921867536,0.580671286731417,HIES 250600529 
2026-01-11 15:54:19.7924,332,25,1,0,0.37,0.76,-0.37,-0.76,0.994850164265372,0.809769486327197,-0.672624997980893,0.184852999914437,0.943864135334293,0.585069462635202,HIES 250600529 
2026-01-11 15:54:28.2567,332,26,1,0,1.26,0.21,-1.26,-0.21,0.994859647623389,0.809753723630378,-0.689124997891486,0.172459999844432,0.946816049140418,0.586802377543059,HIES 250600529 
2026-01-11 15:54:36.3017,332,27,1,0,0.30,0.35,-0.30,-0.35,0.994838698467313,0.809740632962233,-0.686374997906387,0.144919999688864,0.947742122568611,0.57834000326693,HIES 250600529 
2026-01-11 15:54:44.7746,332,28,1,0,1.47,-0.89,-1.47,0.89,0.994860079698359,0.809740949867554,-0.70424999780953,0.164197999797761,0.953881407796239,0.586679575649739,HIES 250600529 
2026-01-11 15:54:52.9129,332,29,1,0,-0.52,0.01,0.52,-0.01,0.99484597476889,0.809723133643899,-0.691874997876585,0.166951999813318,0.965662210878765,0.585547294562585,HIES 250600529 
2026-01-11 15:55:01.2855,332,30,1,0,1.61,0.08,-1.61,-0.08,0.99487633970087,0.809705744018912,-0.720749997720122,0.13941199965775,0.970971994849916,0.563500976435151,HIES 250600529 
2026-01-11 15:55:09.0831,332,31,1,0,0.85,-2.61,-0.85,2.61,0.994867710481878,0.80986441750264,-0.72762499768287,0.179344999883324,0.97064579297223,0.658409065492375,HIES 250600529 
2026-01-11 15:55:20.3360,333,18,1,0,-1.21,-1.92,1.21,1.92,0.994882522547124,0.809940216845192,-0.662999998033047,0.206885000038892,0.989908323725192,0.700546639396321,HIES 250600529 
2026-01-11 15:55:28.4822,333,19,1,0,0.16,-0.82,-0.16,0.82,0.994860608070397,0.809937561939146,-0.665749998018146,0.193114999961108,0.988321836202373,0.681336765241371,HIES 250600529 
2026-01-11 15:55:37.0832,333,20,1,0,1.88,-0.27,-1.88,0.27,0.994911466985959,0.809920640980011,-0.683624997921288,0.194491999968886,1.0019675043359,0.681418857445139,HIES 250600529 
2026-01-11 15:55:45.1447,333,21,1,0,1.95,0.01,-1.95,-0.01,0.994967964830231,0.809902826450623,-0.719374997727573,0.187606999929994,1.01454595976241,0.681676201103429,HIES 250600529 
2026-01-11 15:55:53.6948,333,22,1,0,1.81,0.14,-1.81,-0.14,0.9950133549729,0.809886125132905,-0.705624997802079,0.180721999891102,0.994786600181413,0.683252917732603,HIES 250600529 
2026-01-11 15:56:02.3227,333,23,1,0,0.30,-0.06,-0.30,0.06,0.994992408133468,0.809868146765881,-0.719374997727573,0.16557499980554,0.984278164507308,0.677289460649915,HIES 250600529 
2026-01-11 15:56:11.0394,333,24,1,0,1.81,0.08,-1.81,-0.08,0.995037785273434,0.809850761741559,-0.719374997727573,0.164197999797761,0.984278164507308,0.677707869280605,HIES 250600529 
2026-01-11 15:56:19.8244,333,25,1,0,1.06,0.21,-1.06,-0.21,0.995037236238656,0.80983500942074,-0.745499997586012,0.179344999883324,0.975498296865426,0.660421894059043,HIES 250600529 
2026-01-11 15:56:28.4723,333,26,1,0,1.33,-0.61,-1.33,0.61,0.995050428032497,0.809825061444909,-0.75099999755621,0.19173799995333,0.978006864563965,0.662627512797727,HIES 250600529 
2026-01-11 15:56:36.4285,333,27,1,0,2.02,-0.27,-2.02,0.27,0.995112727690708,0.809808148388459,-0.768874997459352,0.186229999922216,0.992735711277009,0.660816550665481,HIES 250600529 
2026-01-11 15:56:45.1916,333,28,1,0,2.91,-0.20,-2.91,0.20,0.995270359879947,0.809790622985531,-0.789499997347593,0.188983999937773,1.02579422941275,0.660581220194694,HIES 250600529 
2026-01-11 15:56:53.2859,333,29,1,0,0.16,-0.75,-0.16,0.75,0.995248443901462,0.809785281336979,-0.793624997325242,0.202754000015557,1.0228456649402,0.664958422218609,HIES 250600529 
2026-01-11 15:57:01.9423,333,30,1,0,1.47,-0.06,-1.47,0.06,0.995269737625593,0.809767310820757,-0.796374997310341,0.202754000015557,1.02447096310774,0.664958422218609,HIES 250600529 
2026-01-11 15:57:09.8372,333,31,1,0,-0.66,0.76,0.66,-0.76,0.995259744539727,0.809768485748469,-0.790874997340143,0.191737999953329,1.03152587417559,0.676223379751211,HIES 250600529 
2026-01-11 15:57:21.6964,334,22,1,0,1.88,-0.34,-1.88,0.34,0.995310484018374,0.809752450848622,-0.79637499731034,0.201377000007778,1.03657947306536,0.674798850299411,HIES 250600529 
2026-01-11 15:57:29.8970,334,23,1,0,0.44,0.83,-0.44,-0.83,0.995291341211084,0.809756909077372,-0.778499997407198,0.164197999797761,1.03490651190965,0.679524042115292,HIES 250600529 
2026-01-11 15:57:38.4796,334,24,1,0,0.23,0.01,-0.23,-0.01,0.995269805567815,0.809739108364821,-0.764749997481704,0.162820999789983,1.03751562679046,0.679798838797129,HIES 250600529 
2026-01-11 15:57:46.6128,334,25,1,0,-0.80,-0.68,0.80,0.68,0.99526475401564,0.809731339610804,-0.730374997667968,0.162820999789983,1.06007149096024,0.679798838797129,HIES 250600529 
2026-01-11 15:57:55.1599,334,26,1,0,1.06,-1.10,-1.06,1.10,0.995264177365745,0.809742057631727,-0.715249997749924,0.187606999929994,1.04986989696578,0.690657137652282,HIES 250600529 
2026-01-11 15:58:03.2229,334,27,1,0,-0.25,-0.75,0.25,0.75,0.99524443595502,0.809736718477512,-0.737249997630715,0.201377000007778,1.01738478526205,0.694872189093809,HIES 250600529 
2026-01-11 15:58:11.8628,334,28,1,0,1.67,-0.06,-1.67,0.06,0.995279487158554,0.809718755435867,-0.742749997600913,0.198622999992222,1.02168698787233,0.695145010037694,HIES 250600529 
2026-01-11 15:58:20.0838,334,29,1,0,0.37,-0.13,-0.37,0.13,0.99525934055236,0.809700886985289,-0.779874997399747,0.211016000062227,0.972513884412634,0.688274138839983,HIES 250600529 
2026-01-11 15:58:28.6912,334,30,1,0,0.23,-0.20,-0.23,0.20,0.99523781079905,0.809683372852643,-0.756499997526407,0.209639000054449,0.971373024267394,0.688225926335364,HIES 250600529 
2026-01-11 15:58:36.8379,334,31,1,0,-0.11,-0.34,0.11,0.34,0.995216509066493,0.809667345302099,-0.74824999757111,0.23442500019446,0.976950799506614,0.669829478071783,HIES 250600529 
2026-01-11 15:58:45.3063,334,32,1,0,1.81,-1.03,-1.81,1.03,0.995261783421056,0.809674329279444,-0.74824999757111,0.253703000303358,0.976950799506614,0.678413960086816,HIES 250600529 
2026-01-11 15:58:53.3488,334,33,1,0,-0.66,0.56,0.66,-0.56,0.995251803183642,0.809667220879381,-0.735874997638166,0.20826200004667,0.990726377456389,0.654711013424001,HIES 250600529 
2026-01-11 15:59:01.9418,334,34,1,0,1.67,-0.82,-1.67,0.82,0.995286835393844,0.809664574189802,-0.74962499756366,0.219278000108898,0.99886060329381,0.660248170418473,HIES 250600529 
2026-01-11 15:59:10.5697,334,35,1,0,1.40,0.42,-1.40,-0.42,0.995303925138909,0.809653238241363,-0.794999997317791,0.220655000116676,0.975571942342434,0.658840903579134,HIES 250600529 
2026-01-11 15:59:19.1642,334,36,1,0,0.23,-0.54,-0.23,0.54,0.995282398892141,0.809641389488637,-0.763374997489154,0.228917000163346,0.967672791018297,0.660255349986692,HIES 250600529 
2026-01-11 15:59:27.2386,334,37,1,0,0.78,-0.06,-0.78,0.06,0.995271460491059,0.809623435767742,-0.785374997369945,0.244064000248909,0.955245063183329,0.647447773600181,HIES 250600529 
2026-01-11 15:59:35.7115,334,38,1,0,0.51,0.01,-0.51,-0.01,0.995253544253222,0.809605649806512,-0.774374997429549,0.245441000256687,0.955229229419017,0.646839799328969,HIES 250600529 
2026-01-11 15:59:47.5209,335,14,1,0,-1.21,-1.03,1.21,1.03,0.995268372051481,0.809612632647342,-0.74962499756366,0.237179000210017,0.989733552532786,0.634049817641214,HIES 250600529 
2026-01-11 15:59:55.4576,335,15,1,0,0.37,-1.85,-0.37,1.85,0.995248233095573,0.809681485459497,-0.731749997660518,0.278489000443369,0.988379223483174,0.669653947718716,HIES 250600529 
2026-01-11 16:00:03.5350,335,16,1,0,-0.94,0.21,0.94,-0.21,0.995248974176992,0.809665759782614,-0.731749997660517,0.271604000404477,0.988379223483174,0.672895256187338,HIES 250600529 
2026-01-11 16:00:12.3076,335,17,1,0,1.12,0.14,-1.12,-0.14,0.995251500683166,0.809649089201953,-0.727624997682869,0.257834000326693,0.986296801212883,0.674218352671862,HIES 250600529 
2026-01-11 16:00:20.5206,335,18,1,0,-0.32,0.08,0.32,-0.08,0.995232876115311,0.809631733523236,-0.744124997593462,0.253703000303358,0.96143967861091,0.675613234919086,HIES 250600529 
2026-01-11 16:00:29.1186,335,19,1,0,1.12,0.08,-1.12,-0.08,0.995235401787048,0.809614378958827,-0.728999997675419,0.259211000334471,0.949303818718617,0.671774220424834,HIES 250600529 
2026-01-11 16:00:37.2753,335,20,1,0,0.37,0.76,-0.37,-0.76,0.995215267514662,0.809615567975949,-0.730374997667968,0.245441000256687,0.948731063510904,0.685409966718073,HIES 250600529 
2026-01-11 16:00:45.8783,335,21,1,0,1.61,-1.03,-1.61,1.03,0.995245473791643,0.809622545570838,-0.728999997675419,0.264719000365585,0.947409918025286,0.693495537925392,HIES 250600529 
2026-01-11 16:00:54.6040,335,22,1,0,0.64,-0.34,-0.64,0.34,0.995230629631894,0.80960652876321,-0.733124997653067,0.261965000350028,0.946580394586062,0.692926598890184,HIES 250600529 
2026-01-11 16:01:03.3212,335,23,1,0,1.06,-0.61,-1.06,0.61,0.995230035931358,0.809596594309813,-0.730374997667968,0.285374000482261,0.945437236646698,0.684572614423415,HIES 250600529 
2026-01-11 16:01:11.3836,335,24,1,0,0.23,0.42,-0.23,-0.42,0.995208522413574,0.809585270749108,-0.730374997667968,0.261965000350028,0.945437236646698,0.688258986702451,HIES 250600529 
2026-01-11 16:01:23.0354,336,18,1,0,0.57,0.21,-0.57,-0.21,0.995192041550195,0.809569553491633,-0.708374997787178,0.26058800034225,0.935950890074667,0.689138635705017,HIES 250600529 
2026-01-11 16:01:31.0989,336,19,1,0,0.16,-0.41,-0.16,0.41,0.995170156022961,0.809554671746104,-0.704249997809529,0.283997000474483,0.937891113332012,0.673645799042673,HIES 250600529 
2026-01-11 16:01:39.0826,336,20,1,0,-0.46,-0.61,0.46,0.61,0.995154374443918,0.809544740587595,-0.669874997995794,0.300521000567823,0.948240709619984,0.671378944487683,HIES 250600529 
2026-01-11 16:01:47.7863,336,21,1,0,0.99,-0.54,-0.99,0.54,0.99515088112894,0.809532900151632,-0.683624997921288,0.318422000668943,0.947762071086644,0.66568230923042,HIES 250600529 
2026-01-11 16:01:56.3015,336,22,1,0,1.33,-0.27,-1.33,0.27,0.995163993991683,0.809516018537893,-0.680874997936189,0.306029000598937,0.945677174533269,0.660703200719304,HIES 250600529 
2026-01-11 16:02:04.3993,336,23,1,0,-0.73,-0.20,0.73,0.20,0.995156401998512,0.809498526461399,-0.676749997958541,0.310160000622272,0.95136089508208,0.659380303475925,HIES 250600529 
2026-01-11 16:02:13.0402,336,24,1,0,2.09,0.08,-2.09,-0.08,0.995224565210729,0.809481184775167,-0.686374997906387,0.310160000622272,0.963078303188933,0.659380303475925,HIES 250600529 
2026-01-11 16:02:21.2628,336,25,1,0,0.16,-0.48,-0.16,0.48,0.995202684267781,0.809467698058602,-0.672624997980893,0.267473000381142,0.965548648707895,0.572489305772365,HIES 250600529 
2026-01-11 16:02:29.8084,336,26,1,0,0.92,0.14,-0.92,-0.14,0.995196494454034,0.809451044821191,-0.715249997749925,0.22616300014779,0.927687947627566,0.524145244931949,HIES 250600529 
2026-01-11 16:02:38.0050,336,27,1,0,-0.80,-0.61,0.80,0.61,0.995191478385678,0.809441118257745,-0.695999997854233,0.222032000124454,0.94870615326667,0.52025094044492,HIES 250600529 
2026-01-11 16:02:46.4614,336,28,1,0,0.09,-0.41,-0.09,0.41,0.995169437502507,0.809426243951287,-0.660249998047948,0.224786000140011,0.936975481528607,0.52085559982488,HIES 250600529 
2026-01-11 16:02:54.9158,336,29,1,0,0.16,-1.10,-0.16,1.10,0.995147561655255,0.809436943582457,-0.624499998241664,0.246818000264466,0.92104885364809,0.533743392178757,HIES 250600529 
2026-01-11 16:03:03.5352,336,30,1,0,1.54,-0.27,-1.54,0.27,0.995173148455878,0.809420069125201,-0.618999998271466,0.255080000311136,0.914737799006916,0.530815196262569,HIES 250600529 
2026-01-11 16:03:11.5059,336,31,1,0,-0.73,-0.75,0.73,0.75,0.995165563323467,0.809414737495348,-0.598374998383225,0.26885000038892,0.93313885954263,0.534552750931332,HIES 250600529 
2026-01-11 16:03:22.4925,337,18,1,0,-0.32,0.28,0.32,-0.28,0.995146964839372,0.80940024244357,-0.555749998614193,0.264719000365585,0.925349456000492,0.537984228355102,HIES 250600529 
2026-01-11 16:03:30.5285,337,19,1,0,-0.32,-0.48,0.32,0.48,0.995128367350304,0.809386760197248,-0.528249998763204,0.278489000443369,0.930483941622391,0.53437713906485,HIES 250600529 
2026-01-11 16:03:39.4263,337,20,1,0,1.61,-0.13,-1.61,0.13,0.995158533078846,0.80936892727674,-0.533749998733402,0.26885000038892,0.936010478309593,0.532598255352654,HIES 250600529 
2026-01-11 16:03:47.5730,337,21,1,0,0.09,0.01,-0.09,-0.01,0.995136499703447,0.809351171114168,-0.495249998942018,0.263342000357807,0.913455453734567,0.533992010012777,HIES 250600529 
2026-01-11 16:03:56.1914,337,22,1,0,1.74,0.08,-1.74,-0.08,0.995176450689492,0.809333843035153,-0.471874999068678,0.257834000326693,0.864966802840983,0.536033401375477,HIES 250600529 
2026-01-11 16:04:04.2907,337,23,1,0,-0.80,-0.06,0.80,0.06,0.995171441633551,0.80931592172624,-0.452624999172986,0.244064000248909,0.882176892517081,0.532021198639444,HIES 250600529 
2026-01-11 16:04:12.7760,337,24,1,0,1.95,-0.20,-1.95,0.20,0.995227648563426,0.809298444941978,-0.462249999120832,0.246818000264466,0.895732028178584,0.531429243612579,HIES 250600529 
2026-01-11 16:04:21.1462,337,25,1,0,-0.32,-1.10,0.32,1.10,0.995209056918658,0.809309142481248,-0.469124999083579,0.283997000474483,0.888361733514237,0.524398413277321,HIES 250600529 
2026-01-11 16:04:29.8838,337,26,1,0,0.71,0.21,-0.71,-0.21,0.995196065745536,0.809293451023137,-0.445749999210239,0.272981000412255,0.865992417329802,0.528920383375025,HIES 250600529 
2026-01-11 16:04:37.9956,337,27,1,0,-0.59,-0.48,0.59,0.48,0.995183976112893,0.80927997543952,-0.425124999321998,0.299144000560045,0.878138553855901,0.505409652905294,HIES 250600529 
2026-01-11 16:04:46.6624,337,28,1,0,1.81,-0.34,-1.81,0.34,0.995229115279587,0.809263982546133,-0.456749999150634,0.306029000598937,0.89881678680637,0.503539739120494,HIES 250600529 
2026-01-11 16:04:54.8839,337,29,1,0,-0.11,0.28,0.11,-0.28,0.995207861623434,0.809249499737933,-0.470499999076128,0.286751000490039,0.884632722670302,0.507216602405246,HIES 250600529 
2026-01-11 16:05:02.6501,337,30,1,0,-0.25,0.28,0.25,-0.28,0.995188176468527,0.809235017649032,-0.444374999217689,0.259211000334471,0.886235229560029,0.499911693354342,HIES 250600529 
2026-01-11 16:05:10.6318,337,31,1,0,-0.46,1.04,0.46,-1.04,0.995172420115175,0.809250908346389,-0.440249999240041,0.223409000132233,0.889929908148501,0.526801043757799,HIES 250600529 
2026-01-11 16:05:22.3036,338,18,1,0,1.33,-0.27,-1.33,0.27,0.995185500504362,0.809234049985621,-0.433374999277294,0.227540000155568,0.881653812276163,0.526331122041738,HIES 250600529 
2026-01-11 16:05:30.4254,338,19,1,0,-0.11,0.21,0.11,-0.21,0.995164251690488,0.8092183644017,-0.423749999329448,0.220655000116676,0.884927605238652,0.529787219925086,HIES 250600529 
2026-01-11 16:05:38.8518,338,20,1,0,1.06,-0.20,-1.06,0.20,0.995163642066153,0.809200897684166,-0.440249999240041,0.220655000116676,0.888867040922144,0.529787219925086,HIES 250600529 
2026-01-11 16:05:46.8938,338,21,1,0,-0.52,-1.03,0.52,1.03,0.995149620515817,0.809207874625439,-0.431999999284745,0.23442500019446,0.89584599893213,0.541469251146669,HIES 250600529 
2026-01-11 16:05:55.5995,338,22,1,0,1.81,-0.06,-1.81,0.06,0.995194739438076,0.809189966435433,-0.431999999284745,0.215147000085562,0.89584599893213,0.52997329726523,HIES 250600529 
2026-01-11 16:06:03.7732,338,23,1,0,-0.46,-1.65,0.46,1.65,0.995178989861789,0.809239772502452,-0.436124999262393,0.259211000334471,0.891259891679484,0.55491733547251,HIES 250600529 
2026-01-11 16:06:12.5362,338,24,1,0,1.19,0.01,-1.19,-0.01,0.995184797821566,0.809222032975153,-0.426499999314547,0.24268700024113,0.880360858739632,0.550264433978623,HIES 250600529 
2026-01-11 16:06:20.6331,338,25,1,0,0.09,-0.48,-0.09,0.48,0.995162781169064,0.809208565228702,-0.400374999456108,0.26058800034225,0.870409749723996,0.542936278200589,HIES 250600529 
2026-01-11 16:06:29.2386,338,26,1,0,1.19,-0.06,-1.19,0.06,0.995168586921959,0.809190660239984,-0.4196249993518,0.250949000287801,0.877074331107903,0.542092217126349,HIES 250600529 
2026-01-11 16:06:37.4152,338,27,1,0,-0.32,0.21,0.32,-0.21,0.995150013970927,0.809174983137231,-0.397624999471009,0.245441000256687,0.881512270024528,0.54537023610501,HIES 250600529 
2026-01-11 16:06:45.8058,338,28,1,0,0.99,-0.48,-0.99,0.48,0.995146503920241,0.809161518373484,-0.407249999418855,0.255080000311136,0.885265103800518,0.545090283950086,HIES 250600529 
2026-01-11 16:06:54.6337,338,29,1,0,0.78,-0.82,-0.78,0.82,0.995135570488251,0.809158881146916,-0.447124999202788,0.250949000287801,0.855821247508791,0.539989460122376,HIES 250600529 
2026-01-11 16:07:03.2861,338,30,1,0,1.61,-0.48,-1.61,0.48,0.995165671607197,0.809145416897835,-0.471874999068678,0.223409000132233,0.870956949225541,0.490453691786067,HIES 250600529 
2026-01-11 16:07:11.9260,338,31,1,0,1.12,-0.68,-1.12,0.68,0.995168153366677,0.809137670722916,-0.51312499884516,0.241310000233352,0.85186215596232,0.49052907438644,HIES 250600529 
2026-01-11 16:07:23.5534,339,18,1,0,0.78,-0.06,-0.78,0.06,0.995157216099937,0.809119772102481,-0.506249998882413,0.245441000256687,0.848275820238824,0.488128537335071,HIES 250600529 
2026-01-11 16:07:31.5694,339,19,1,0,-0.59,0.14,0.59,-0.14,0.995145150850737,0.809103156509736,-0.500749998912216,0.244064000248909,0.854475931251102,0.489127770022219,HIES 250600529 
2026-01-11 16:07:39.8693,339,20,1,0,1.33,-0.41,-1.33,0.41,0.995158201905285,0.80908830820449,-0.504874998889864,0.253703000303358,0.85797024723914,0.487483285996314,HIES 250600529 
2026-01-11 16:07:47.8863,339,21,1,0,-0.39,-0.06,0.39,0.06,0.995140949243026,0.809070413054434,-0.48974999897182,0.270227000396699,0.866856528992246,0.466250250591868,HIES 250600529 
2026-01-11 16:07:55.6456,339,22,1,0,1.12,-1.16,-1.12,1.16,0.995143427727482,0.809085079800769,-0.480124999023974,0.272981000412255,0.857022174546966,0.471088990315228,HIES 250600529 
2026-01-11 16:08:03.5868,339,23,1,0,-0.80,-1.03,0.80,1.03,0.995138446605459,0.809092044318597,-0.451249999180437,0.286751000490039,0.87515266051122,0.482698902299688,HIES 250600529 
2026-01-11 16:08:11.5864,339,24,1,0,1.06,0.42,-1.06,-0.42,0.99513782189031,0.809080772708371,-0.451249999180436,0.266096000373363,0.87515266051122,0.490328028364879,HIES 250600529 
2026-01-11 16:08:19.5865,339,25,1,0,-0.39,-0.34,0.39,0.34,0.995120573459141,0.809064799274117,-0.438874999247492,0.281243000458926,0.882519727646095,0.480509869627568,HIES 250600529 
2026-01-11 16:08:28.2269,339,26,1,0,1.33,0.01,-1.33,-0.01,0.995133618790849,0.809047076993294,-0.453999999165535,0.285374000482261,0.891161246011872,0.477118083702355,HIES 250600529 
2026-01-11 16:08:36.3552,339,27,1,0,-0.32,0.76,0.32,-0.76,0.99511506333665,0.809048310859427,-0.444374999217689,0.261965000350028,0.896838409028307,0.498818134028893,HIES 250600529 
